3.4678e+06,675,3.4678e+08,3.4678e+06,3.4678e+06,1.7359e+09,1.7359e+09
7.2941e+06,362,7.2941e+08,7.2941e+06,7.2941e+06,3.6512e+09,3.6512e+09
6.5988e+06,244,6.5988e+08,6.5988e+06,6.5988e+06,3.3032e+09,3.3032e+09
3.25e+06,220,3.25e+08,3.25e+06,3.25e+06,1.6269e+09,1.6269e+09
4.8922e+06,686,4.8922e+08,4.8922e+06,4.8922e+06,2.4489e+09,2.4489e+09
9.4231e+06,166,9.4231e+08,9.4231e+06,9.4231e+06,4.7173e+09,4.7173e+09
2.2597e+06,558,2.2597e+08,2.2597e+06,2.2597e+06,1.1309e+09,1.1309e+09
45717,442,4.5717e+06,45718,45716,2.2861e+07,2.2862e+07
6.4531e+06,34,6.4531e+08,6.4531e+06,6.4531e+06,3.2303e+09,3.2303e+09
7.3368e+06,269,7.3368e+08,7.3368e+06,7.3368e+06,3.6726e+09,3.6726e+09
3.7165e+06,534,3.7165e+08,3.7165e+06,3.7165e+06,1.8605e+09,1.8605e+09
2.6064e+06,951,2.6064e+08,2.6064e+06,2.6064e+06,1.3045e+09,1.3045e+09
5.0955e+06,702,5.0955e+08,5.0955e+06,5.0955e+06,2.5506e+09,2.5506e+09
1.8878e+06,773,1.8878e+08,1.8878e+06,1.8878e+06,9.4472e+08,9.4472e+08
9.6886e+06,747,9.6886e+08,9.6886e+06,9.6886e+06,4.8502e+09,4.8502e+09
7.8635e+06,162,7.8635e+08,7.8635e+06,7.8635e+06,3.9364e+09,3.9364e+09
4.373e+06,928,4.373e+08,4.373e+06,4.373e+06,2.1891e+09,2.1891e+09
6.0808e+06,254,6.0808e+08,6.0808e+06,6.0808e+06,3.0439e+09,3.0439e+09
4.5119e+06,783,4.5119e+08,4.5119e+06,4.5119e+06,2.2586e+09,2.2586e+09
7.6543e+06,909,7.6543e+08,7.6543e+06,7.6543e+06,3.8315e+09,3.8315e+09
5.6072e+06,168,5.6072e+08,5.6072e+06,5.6072e+06,2.8067e+09,2.8067e+09
1.6604e+06,866,1.6604e+08,1.6604e+06,1.6604e+06,8.3086e+08,8.3086e+08
6.4928e+06,304,6.4928e+08,6.4928e+06,6.4928e+06,3.2501e+09,3.2501e+09
2.3061e+06,719,2.3061e+08,2.3061e+06,2.3061e+06,1.1541e+09,1.1541e+09
5.2905e+06,957,5.2905e+08,5.2905e+06,5.2905e+06,2.648e+09,2.648e+09
7.4815e+06,438,7.4815e+08,7.4815e+06,7.4815e+06,3.745e+09,3.745e+09
6.9627e+06,698,6.9627e+08,6.9627e+06,6.9627e+06,3.4852e+09,3.4852e+09
2.4599e+06,931,2.4599e+08,2.4599e+06,2.4599e+06,1.2313e+09,1.2313e+09
8.8464e+06,68,8.8464e+08,8.8464e+06,8.8464e+06,4.4287e+09,4.4287e+09
2.047e+06,969,2.047e+08,2.047e+06,2.047e+06,1.0244e+09,1.0244e+09
5.035e+06,714,5.035e+08,5.035e+06,5.035e+06,2.5204e+09,2.5204e+09
5.3486e+06,638,5.3486e+08,5.3486e+06,5.3486e+06,2.6771e+09,2.6771e+09
7.4321e+06,802,7.4321e+08,7.4321e+06,7.4321e+06,3.7203e+09,3.7203e+09
6.9056e+06,158,6.9056e+08,6.9056e+06,6.9056e+06,3.4566e+09,3.4566e+09
6.8306e+06,684,6.8306e+08,6.8306e+06,6.8306e+06,3.4191e+09,3.4191e+09
9.7137e+06,938,9.7137e+08,9.7137e+06,9.7137e+06,4.8627e+09,4.8627e+09
2.3886e+06,234,2.3886e+08,2.3886e+06,2.3886e+06,1.1955e+09,1.1955e+09
6.8771e+06,907,6.8771e+08,6.8771e+06,6.8771e+06,3.4423e+09,3.4423e+09
1.8701e+06,631,1.8701e+08,1.8701e+06,1.8701e+06,9.3582e+08,9.3582e+08
2.0463e+06,635,2.0463e+08,2.0463e+06,2.0463e+06,1.024e+09,1.024e+09
1.3333e+06,694,1.3333e+08,1.3333e+06,1.3333e+06,6.6724e+08,6.6724e+08
3.4716e+06,308,3.4716e+08,3.4716e+06,3.4716e+06,1.7379e+09,1.7379e+09
3.744e+06,710,3.744e+08,3.744e+06,3.744e+06,1.8742e+09,1.8742e+09
3.6491e+06,325,3.6491e+08,3.6491e+06,3.6491e+06,1.8267e+09,1.8267e+09
9.6126e+06,332,9.6126e+08,9.6126e+06,9.6126e+06,4.8121e+09,4.8121e+09
6.5732e+06,134,6.5732e+08,6.5732e+06,6.5732e+06,3.2904e+09,3.2904e+09
5.4997e+06,534,5.4997e+08,5.4997e+06,5.4997e+06,2.7529e+09,2.7529e+09
8.7331e+06,26,8.7331e+08,8.7331e+06,8.7331e+06,4.3719e+09,4.3719e+09
5.2407e+06,713,5.2407e+08,5.2407e+06,5.2407e+06,2.6231e+09,2.6231e+09
9.3274e+06,25,9.3274e+08,9.3274e+06,9.3274e+06,4.6693e+09,4.6693e+09
5.2956e+06,29,5.2956e+08,5.2956e+06,5.2956e+06,2.6505e+09,2.6505e+09
6.3618e+06,590,6.3618e+08,6.3618e+06,6.3618e+06,3.1845e+09,3.1845e+09
8.5503e+06,635,8.5503e+08,8.5503e+06,8.5503e+06,4.2806e+09,4.2806e+09
4.6807e+06,650,4.6807e+08,4.6807e+06,4.6807e+06,2.3429e+09,2.3429e+09
6.5672e+06,850,6.5672e+08,6.5672e+06,6.5672e+06,3.2874e+09,3.2874e+09
9.8635e+06,633,9.8635e+08,9.8635e+06,9.8635e+06,4.9379e+09,4.9379e+09
3.2305e+05,473,3.2305e+07,3.2305e+05,3.2305e+05,1.617e+08,1.617e+08
3.3539e+06,325,3.3539e+08,3.3539e+06,3.3539e+06,1.6789e+09,1.6789e+09
6.9982e+06,500,6.9982e+08,6.9982e+06,6.9982e+06,3.503e+09,3.503e+09
9.6198e+06,702,9.6198e+08,9.6198e+06,9.6198e+06,4.8157e+09,4.8157e+09
4.8496e+06,480,4.8496e+08,4.8496e+06,4.8496e+06,2.4276e+09,2.4276e+09
1.3605e+06,784,1.3605e+08,1.3605e+06,1.3605e+06,6.8084e+08,6.8084e+08
1.2401e+06,71,1.2401e+08,1.2401e+06,1.2401e+06,6.2059e+08,6.2059e+08
4.8382e+06,391,4.8382e+08,4.8382e+06,4.8382e+06,2.4219e+09,2.4219e+09
6.7149e+06,338,6.7149e+08,6.7149e+06,6.7149e+06,3.3613e+09,3.3613e+09
2.2313e+06,296,2.2313e+08,2.2313e+06,2.2313e+06,1.1166e+09,1.1166e+09
7.4436e+06,805,7.4436e+08,7.4436e+06,7.4436e+06,3.726e+09,3.726e+09
1.636e+06,275,1.636e+08,1.636e+06,1.636e+06,8.1857e+08,8.1857e+08
4.6823e+05,607,4.6823e+07,4.6823e+05,4.6822e+05,2.3433e+08,2.3433e+08
1.0059e+06,21,1.0059e+08,1.0059e+06,1.0059e+06,5.0332e+08,5.0332e+08
7.0941e+06,137,7.0941e+08,7.0941e+06,7.0941e+06,3.5509e+09,3.5509e+09
4.5848e+06,710,4.5848e+08,4.5848e+06,4.5848e+06,2.2949e+09,2.2949e+09
2.6729e+06,28,2.6729e+08,2.6729e+06,2.6729e+06,1.3379e+09,1.3379e+09
2.1162e+06,832,2.1162e+08,2.1162e+06,2.1162e+06,1.0591e+09,1.0591e+09
2.4147e+06,729,2.4147e+08,2.4147e+06,2.4147e+06,1.2086e+09,1.2086e+09
3.5531e+06,796,3.5531e+08,3.5531e+06,3.5531e+06,1.7786e+09,1.7786e+09
9.2965e+06,886,9.2965e+08,9.2965e+06,9.2965e+06,4.6539e+09,4.6539e+09
9.3487e+06,589,9.3487e+08,9.3487e+06,9.3487e+06,4.68e+09,4.68e+09
8.0623e+06,726,8.0623e+08,8.0623e+06,8.0623e+06,4.0361e+09,4.0361e+09
2.7712e+06,30,2.7712e+08,2.7712e+06,2.7712e+06,1.3871e+09,1.3871e+09
2.397e+05,993,2.397e+07,2.397e+05,2.397e+05,1.2003e+08,1.2004e+08
5.4525e+06,277,5.4525e+08,5.4525e+06,5.4525e+06,2.7292e+09,2.7292e+09
9.8469e+06,760,9.8469e+08,9.8469e+06,9.8469e+06,4.9295e+09,4.9296e+09
5.9242e+06,75,5.9242e+08,5.9242e+06,5.9242e+06,2.9653e+09,2.9653e+09
9.6941e+06,428,9.6941e+08,9.6941e+06,9.6941e+06,4.8529e+09,4.8529e+09
3.3379e+06,895,3.3379e+08,3.3379e+06,3.3379e+06,1.6709e+09,1.6709e+09
5.3021e+06,165,5.3021e+08,5.3021e+06,5.3021e+06,2.6537e+09,2.6537e+09
4.8194e+06,484,4.8194e+08,4.8194e+06,4.8194e+06,2.4125e+09,2.4125e+09
6.0282e+06,439,6.0282e+08,6.0282e+06,6.0282e+06,3.0175e+09,3.0175e+09
7.8605e+06,99,7.8605e+08,7.8605e+06,7.8605e+06,3.935e+09,3.935e+09
2.4881e+06,217,2.4881e+08,2.4881e+06,2.4881e+06,1.2454e+09,1.2454e+09
9.8906e+06,666,9.8906e+08,9.8906e+06,9.8906e+06,4.9514e+09,4.9514e+09
1.2272e+06,350,1.2272e+08,1.2272e+06,1.2272e+06,6.1413e+08,6.1413e+08
8.5815e+06,20,8.5815e+08,8.5815e+06,8.5815e+06,4.2961e+09,4.2961e+09
6.7552e+05,676,6.7552e+07,6.7552e+05,6.7552e+05,3.3805e+08,3.3805e+08
4.2509e+06,572,4.2509e+08,4.2509e+06,4.2509e+06,2.1279e+09,2.1279e+09
7.8576e+06,60,7.8576e+08,7.8576e+06,7.8576e+06,3.9335e+09,3.9335e+09
9.1131e+06,569,9.1131e+08,9.1131e+06,9.1131e+06,4.5622e+09,4.5622e+09
3.4212e+06,93,3.4212e+08,3.4212e+06,3.4212e+06,1.7125e+09,1.7125e+09
2.6712e+06,696,2.6712e+08,2.6712e+06,2.6712e+06,1.337e+09,1.337e+09
7.8198e+06,796,7.8198e+08,7.8198e+06,7.8198e+06,3.9146e+09,3.9146e+09
1.5293e+06,292,1.5293e+08,1.5293e+06,1.5293e+06,7.6541e+08,7.6541e+08
8.7441e+06,184,8.7441e+08,8.7441e+06,8.7441e+06,4.3773e+09,4.3773e+09
1.1378e+05,196,1.1378e+07,1.1378e+05,1.1378e+05,5.6937e+07,5.6937e+07
9.793e+06,319,9.793e+08,9.793e+06,9.793e+06,4.9025e+09,4.9025e+09
6.0085e+06,896,6.0085e+08,6.0085e+06,6.0085e+06,3.0076e+09,3.0076e+09
3.2238e+06,340,3.2238e+08,3.2238e+06,3.2238e+06,1.6137e+09,1.6137e+09
4.5479e+06,989,4.5479e+08,4.5479e+06,4.5479e+06,2.2766e+09,2.2766e+09
7.4607e+06,133,7.4607e+08,7.4607e+06,7.4607e+06,3.7346e+09,3.7346e+09
7.4924e+06,719,7.4924e+08,7.4925e+06,7.4924e+06,3.7505e+09,3.7505e+09
1.7799e+06,800,1.7799e+08,1.7799e+06,1.7799e+06,8.9067e+08,8.9067e+08
9.0642e+06,943,9.0642e+08,9.0643e+06,9.0642e+06,4.5378e+09,4.5378e+09
4.536e+06,347,4.536e+08,4.536e+06,4.536e+06,2.2706e+09,2.2706e+09
5.8106e+06,311,5.8106e+08,5.8106e+06,5.8106e+06,2.9084e+09,2.9084e+09
2.8569e+06,811,2.8569e+08,2.8569e+06,2.8569e+06,1.43e+09,1.43e+09
5.2828e+06,173,5.2828e+08,5.2828e+06,5.2828e+06,2.6442e+09,2.6442e+09
9.5109e+06,496,9.5109e+08,9.5109e+06,9.5109e+06,4.7613e+09,4.7613e+09
3.9197e+06,330,3.9197e+08,3.9197e+06,3.9197e+06,1.9621e+09,1.9621e+09
5.7161e+06,54,5.7161e+08,5.7161e+06,5.7161e+06,2.8612e+09,2.8612e+09
6.1409e+06,684,6.1409e+08,6.1409e+06,6.1409e+06,3.0739e+09,3.0739e+09
9.4531e+06,842,9.4531e+08,9.4531e+06,9.4531e+06,4.7323e+09,4.7323e+09
9.8722e+06,40,9.8722e+08,9.8722e+06,9.8722e+06,4.9423e+09,4.9423e+09
4.8004e+05,997,4.8004e+07,4.8004e+05,4.8004e+05,2.4019e+08,2.4019e+08
7.6066e+06,563,7.6066e+08,7.6066e+06,7.6066e+06,3.8075e+09,3.8075e+09
1.2433e+06,446,1.2433e+08,1.2433e+06,1.2433e+06,6.2219e+08,6.2219e+08
2.2449e+06,197,2.2449e+08,2.2449e+06,2.2449e+06,1.1235e+09,1.1235e+09
6.1544e+06,305,6.1544e+08,6.1544e+06,6.1544e+06,3.0807e+09,3.0807e+09
4.8851e+06,353,4.8851e+08,4.8851e+06,4.8851e+06,2.4454e+09,2.4454e+09
7.8119e+06,123,7.8119e+08,7.8119e+06,7.8119e+06,3.9106e+09,3.9106e+09
6.8879e+06,319,6.8879e+08,6.8879e+06,6.8879e+06,3.4478e+09,3.4478e+09
4.8921e+06,536,4.8921e+08,4.8921e+06,4.8921e+06,2.4489e+09,2.4489e+09
7.2703e+06,342,7.2703e+08,7.2703e+06,7.2703e+06,3.6393e+09,3.6393e+09
2.5552e+05,950,2.5552e+07,2.5552e+05,2.5552e+05,1.2794e+08,1.2794e+08
7.2667e+06,791,7.2667e+08,7.2667e+06,7.2667e+06,3.6375e+09,3.6375e+09
1.7111e+06,586,1.7111e+08,1.7111e+06,1.7111e+06,8.5625e+08,8.5625e+08
9.9496e+06,296,9.9496e+08,9.9496e+06,9.9496e+06,4.9809e+09,4.9809e+09
9.3889e+06,688,9.3889e+08,9.3889e+06,9.3889e+06,4.7002e+09,4.7002e+09
1.6575e+06,973,1.6575e+08,1.6575e+06,1.6575e+06,8.2934e+08,8.2934e+08
8.5773e+06,543,8.5773e+08,8.5773e+06,8.5773e+06,4.2941e+09,4.2941e+09
8.9819e+06,388,8.9819e+08,8.9819e+06,8.9819e+06,4.4964e+09,4.4964e+09
7.6014e+06,396,7.6014e+08,7.6014e+06,7.6014e+06,3.805e+09,3.805e+09
6.0218e+06,437,6.0218e+08,6.0218e+06,6.0218e+06,3.0143e+09,3.0143e+09
4.6107e+06,392,4.6107e+08,4.6107e+06,4.6107e+06,2.3079e+09,2.3079e+09
9.845e+06,371,9.845e+08,9.845e+06,9.845e+06,4.9286e+09,4.9286e+09
2.9987e+06,460,2.9987e+08,2.9987e+06,2.9987e+06,1.501e+09,1.501e+09
4.6583e+06,274,4.6583e+08,4.6583e+06,4.6583e+06,2.3317e+09,2.3317e+09
9.8339e+06,224,9.8339e+08,9.8339e+06,9.8339e+06,4.9231e+09,4.9231e+09
1.4141e+06,398,1.4141e+08,1.4141e+06,1.4141e+06,7.0769e+08,7.0769e+08
6.6585e+06,634,6.6585e+08,6.6585e+06,6.6585e+06,3.3332e+09,3.3332e+09
9.2841e+05,544,9.2841e+07,9.2841e+05,9.2841e+05,4.6475e+08,4.6475e+08
7.6129e+06,602,7.6129e+08,7.6129e+06,7.6129e+06,3.8108e+09,3.8108e+09
3.9407e+06,571,3.9407e+08,3.9407e+06,3.9407e+06,1.9726e+09,1.9726e+09
8.6732e+06,508,8.6732e+08,8.6732e+06,8.6732e+06,4.342e+09,4.342e+09
9.0276e+06,836,9.0276e+08,9.0276e+06,9.0276e+06,4.5194e+09,4.5194e+09
5.9513e+05,466,5.9513e+07,5.9513e+05,5.9513e+05,2.9794e+08,2.9794e+08
6.5431e+06,267,6.5431e+08,6.5431e+06,6.5431e+06,3.2754e+09,3.2754e+09
8.6471e+06,620,8.6471e+08,8.6471e+06,8.6471e+06,4.3289e+09,4.3289e+09
1.6921e+06,824,1.6921e+08,1.6921e+06,1.6921e+06,8.4674e+08,8.4674e+08
1.4548e+05,939,1.4548e+07,1.4548e+05,1.4547e+05,7.2795e+07,7.2796e+07
6.5944e+06,843,6.5944e+08,6.5944e+06,6.5944e+06,3.301e+09,3.301e+09
7.4356e+06,123,7.4356e+08,7.4356e+06,7.4356e+06,3.722e+09,3.722e+09
4.5984e+06,987,4.5984e+08,4.5984e+06,4.5984e+06,2.3017e+09,2.3017e+09
1.4168e+06,419,1.4168e+08,1.4168e+06,1.4168e+06,7.0902e+08,7.0902e+08
8.0059e+06,72,8.0059e+08,8.0059e+06,8.0059e+06,4.0079e+09,4.0079e+09
5.8907e+06,760,5.8907e+08,5.8907e+06,5.8907e+06,2.9485e+09,2.9485e+09
3.0944e+06,432,3.0944e+08,3.0944e+06,3.0944e+06,1.5489e+09,1.5489e+09
1.5313e+06,466,1.5313e+08,1.5313e+06,1.5313e+06,7.6638e+08,7.6638e+08
91368,612,9.1368e+06,91369,91367,4.5717e+07,4.5718e+07
4.4781e+06,618,4.4781e+08,4.4781e+06,4.4781e+06,2.2417e+09,2.2417e+09
9.0444e+06,944,9.0444e+08,9.0444e+06,9.0444e+06,4.5278e+09,4.5278e+09
9.8795e+06,147,9.8795e+08,9.8795e+06,9.8795e+06,4.9459e+09,4.9459e+09
1.9444e+06,302,1.9444e+08,1.9444e+06,1.9444e+06,9.7307e+08,9.7308e+08
1.3996e+06,821,1.3996e+08,1.3996e+06,1.3996e+06,7.004e+08,7.004e+08
6.3827e+06,92,6.3827e+08,6.3827e+06,6.3827e+06,3.1951e+09,3.1951e+09
3.3651e+06,768,3.3651e+08,3.3652e+06,3.3651e+06,1.6845e+09,1.6845e+09
9.6939e+06,252,9.6939e+08,9.6939e+06,9.6939e+06,4.8528e+09,4.8528e+09
3.1447e+06,922,3.1447e+08,3.1447e+06,3.1447e+06,1.574e+09,1.574e+09
2.553e+06,767,2.553e+08,2.553e+06,2.553e+06,1.2778e+09,1.2778e+09
8.3265e+05,952,8.3265e+07,8.3266e+05,8.3265e+05,4.1679e+08,4.1679e+08
2.194e+05,370,2.194e+07,2.1941e+05,2.194e+05,1.0986e+08,1.0986e+08
2.0969e+06,368,2.0969e+08,2.0969e+06,2.0969e+06,1.0495e+09,1.0495e+09
7.106e+06,407,7.106e+08,7.106e+06,7.106e+06,3.5569e+09,3.5569e+09
5.3292e+06,453,5.3292e+08,5.3292e+06,5.3292e+06,2.6673e+09,2.6673e+09
4.7762e+06,47,4.7762e+08,4.7762e+06,4.7762e+06,2.3908e+09,2.3908e+09
6.4062e+05,997,6.4062e+07,6.4062e+05,6.4062e+05,3.206e+08,3.206e+08
6.7729e+06,138,6.7729e+08,6.7729e+06,6.7729e+06,3.3902e+09,3.3902e+09
3.2559e+06,790,3.2559e+08,3.2559e+06,3.2559e+06,1.6298e+09,1.6298e+09
1.274e+05,828,1.274e+07,1.274e+05,1.274e+05,6.3734e+07,6.3735e+07
9.465e+05,558,9.465e+07,9.465e+05,9.4649e+05,4.7377e+08,4.7377e+08
6.608e+06,230,6.608e+08,6.608e+06,6.608e+06,3.3078e+09,3.3078e+09
5.1994e+06,546,5.1994e+08,5.1994e+06,5.1994e+06,2.6024e+09,2.6024e+09
3.5908e+06,168,3.5908e+08,3.5908e+06,3.5908e+06,1.7976e+09,1.7976e+09
1.58e+06,654,1.58e+08,1.58e+06,1.58e+06,7.9062e+08,7.9062e+08
2.1802e+06,777,2.1802e+08,2.1802e+06,2.1802e+06,1.0912e+09,1.0912e+09
1.6891e+06,374,1.6891e+08,1.6891e+06,1.689e+06,8.4521e+08,8.4521e+08
9.3361e+06,433,9.3361e+08,9.3361e+06,9.3361e+06,4.6736e+09,4.6736e+09
8.776e+06,250,8.776e+08,8.776e+06,8.776e+06,4.3933e+09,4.3933e+09
2.5352e+05,162,2.5352e+07,2.5352e+05,2.5352e+05,1.2695e+08,1.2695e+08
8.3773e+06,47,8.3773e+08,8.3773e+06,8.3773e+06,4.1939e+09,4.1939e+09
5.4602e+06,713,5.4602e+08,5.4602e+06,5.4602e+06,2.7331e+09,2.7331e+09
7.2724e+05,378,7.2724e+07,7.2724e+05,7.2723e+05,3.6402e+08,3.6402e+08
4.5422e+06,843,4.5422e+08,4.5422e+06,4.5422e+06,2.2737e+09,2.2737e+09
3.1626e+06,268,3.1626e+08,3.1626e+06,3.1626e+06,1.5829e+09,1.583e+09
3.92e+06,399,3.92e+08,3.92e+06,3.92e+06,1.9623e+09,1.9623e+09
7.4895e+06,391,7.4895e+08,7.4895e+06,7.4895e+06,3.749e+09,3.749e+09
4.1295e+06,562,4.1295e+08,4.1295e+06,4.1295e+06,2.0671e+09,2.0671e+09
9.6101e+06,362,9.6101e+08,9.6101e+06,9.6101e+06,4.8109e+09,4.8109e+09
3.3739e+06,708,3.3739e+08,3.3739e+06,3.3739e+06,1.6889e+09,1.6889e+09
6.0931e+06,543,6.0931e+08,6.0931e+06,6.0931e+06,3.05e+09,3.05e+09
1.4115e+06,16,1.4115e+08,1.4115e+06,1.4115e+06,7.0638e+08,7.0638e+08
1.4325e+06,443,1.4325e+08,1.4325e+06,1.4325e+06,7.1695e+08,7.1695e+08
2.8491e+06,610,2.8491e+08,2.8491e+06,2.8491e+06,1.4261e+09,1.4261e+09
9.9289e+06,357,9.9289e+08,9.9289e+06,9.9289e+06,4.9705e+09,4.9706e+09
7.0939e+06,616,7.0939e+08,7.0939e+06,7.0939e+06,3.5508e+09,3.5508e+09
1.4012e+06,877,1.4012e+08,1.4013e+06,1.4012e+06,7.0125e+08,7.0125e+08
6.1605e+05,138,6.1605e+07,6.1605e+05,6.1605e+05,3.0837e+08,3.0837e+08
7.1774e+06,311,7.1774e+08,7.1774e+06,7.1774e+06,3.5927e+09,3.5927e+09
2.4064e+05,175,2.4064e+07,2.4064e+05,2.4064e+05,1.2051e+08,1.2051e+08
4.9005e+06,466,4.9005e+08,4.9005e+06,4.9005e+06,2.4531e+09,2.4531e+09
6.8881e+06,751,6.8881e+08,6.8881e+06,6.8881e+06,3.4479e+09,3.4479e+09
7.0628e+05,799,7.0628e+07,7.0628e+05,7.0627e+05,3.5352e+08,3.5352e+08
6.6144e+06,662,6.6144e+08,6.6144e+06,6.6144e+06,3.311e+09,3.311e+09
3.5423e+06,958,3.5423e+08,3.5423e+06,3.5423e+06,1.7732e+09,1.7732e+09
4.5253e+06,436,4.5253e+08,4.5253e+06,4.5253e+06,2.2653e+09,2.2653e+09
9.6772e+05,447,9.6772e+07,9.6773e+05,9.6772e+05,4.8435e+08,4.8435e+08
1.5613e+06,876,1.5613e+08,1.5613e+06,1.5613e+06,7.8134e+08,7.8134e+08
3.5437e+05,84,3.5437e+07,3.5437e+05,3.5437e+05,1.773e+08,1.773e+08
6.6018e+06,102,6.6018e+08,6.6018e+06,6.6018e+06,3.3047e+09,3.3047e+09
8.5617e+05,879,8.5617e+07,8.5617e+05,8.5617e+05,4.286e+08,4.286e+08
4.5781e+06,422,4.5781e+08,4.5781e+06,4.5781e+06,2.2917e+09,2.2917e+09
4.4872e+06,856,4.4872e+08,4.4872e+06,4.4872e+06,2.2463e+09,2.2463e+09
6.1534e+06,133,6.1534e+08,6.1534e+06,6.1534e+06,3.0802e+09,3.0802e+09
4.3929e+06,524,4.3929e+08,4.3929e+06,4.3929e+06,2.1991e+09,2.1991e+09
4.3662e+06,230,4.3662e+08,4.3662e+06,4.3662e+06,2.1857e+09,2.1857e+09
6.3797e+06,77,6.3797e+08,6.3797e+06,6.3797e+06,3.1936e+09,3.1936e+09
4.5316e+06,485,4.5316e+08,4.5316e+06,4.5316e+06,2.2685e+09,2.2685e+09
4.6162e+06,165,4.6162e+08,4.6162e+06,4.6162e+06,2.3106e+09,2.3106e+09
5.0977e+06,678,5.0977e+08,5.0977e+06,5.0977e+06,2.5516e+09,2.5516e+09
4.2668e+06,718,4.2668e+08,4.2668e+06,4.2668e+06,2.1359e+09,2.1359e+09
8.4926e+06,364,8.4926e+08,8.4926e+06,8.4926e+06,4.2517e+09,4.2517e+09
1.7147e+05,846,1.7147e+07,1.7147e+05,1.7147e+05,8.578e+07,8.578e+07
2.2303e+06,597,2.2303e+08,2.2303e+06,2.2303e+06,1.1161e+09,1.1161e+09
6.0602e+06,307,6.0602e+08,6.0602e+06,6.0602e+06,3.0335e+09,3.0335e+09
5.6874e+06,113,5.6874e+08,5.6874e+06,5.6874e+06,2.8469e+09,2.8469e+09
2.5251e+06,231,2.5251e+08,2.5251e+06,2.5251e+06,1.2639e+09,1.2639e+09
1.6948e+06,194,1.6948e+08,1.6948e+06,1.6948e+06,8.4814e+08,8.4814e+08
2.6549e+06,881,2.6549e+08,2.6549e+06,2.6549e+06,1.3289e+09,1.3289e+09
7.7318e+06,490,7.7318e+08,7.7318e+06,7.7318e+06,3.8704e+09,3.8704e+09
5.0959e+06,717,5.0959e+08,5.0959e+06,5.0959e+06,2.5508e+09,2.5508e+09
9.7127e+06,718,9.7127e+08,9.7127e+06,9.7127e+06,4.8621e+09,4.8621e+09
7.2808e+06,405,7.2808e+08,7.2808e+06,7.2808e+06,3.6445e+09,3.6445e+09
8.8131e+06,705,8.8131e+08,8.8131e+06,8.8131e+06,4.412e+09,4.412e+09
3.0903e+06,324,3.0903e+08,3.0903e+06,3.0903e+06,1.5469e+09,1.5469e+09
9.7343e+06,424,9.7343e+08,9.7343e+06,9.7343e+06,4.873e+09,4.873e+09
2.8384e+06,402,2.8384e+08,2.8384e+06,2.8384e+06,1.4207e+09,1.4207e+09
4.5371e+06,147,4.5371e+08,4.5371e+06,4.5371e+06,2.2712e+09,2.2712e+09
9.6337e+06,362,9.6337e+08,9.6337e+06,9.6337e+06,4.8227e+09,4.8227e+09
9.7812e+06,255,9.7812e+08,9.7812e+06,9.7812e+06,4.8966e+09,4.8966e+09
9.8863e+05,469,9.8863e+07,9.8863e+05,9.8863e+05,4.947e+08,4.947e+08
3.0954e+06,744,3.0954e+08,3.0954e+06,3.0954e+06,1.5494e+09,1.5494e+09
7.4831e+06,414,7.4831e+08,7.4831e+06,7.4831e+06,3.7458e+09,3.7458e+09
8.1175e+06,294,8.1175e+08,8.1175e+06,8.1175e+06,4.0638e+09,4.0638e+09
2.2895e+06,3,2.2895e+08,2.2896e+06,2.2895e+06,1.1458e+09,1.1458e+09
2.5713e+06,544,2.5713e+08,2.5713e+06,2.5713e+06,1.287e+09,1.287e+09
3.0874e+06,804,3.0874e+08,3.0874e+06,3.0874e+06,1.5454e+09,1.5454e+09
5.1929e+06,287,5.1929e+08,5.1929e+06,5.1929e+06,2.5992e+09,2.5992e+09
8.5141e+06,194,8.5141e+08,8.5141e+06,8.5141e+06,4.2625e+09,4.2625e+09
4.9795e+06,47,4.9795e+08,4.9795e+06,4.9795e+06,2.4926e+09,2.4926e+09
6.8747e+06,979,6.8747e+08,6.8747e+06,6.8747e+06,3.4412e+09,3.4412e+09
4.1728e+06,454,4.1728e+08,4.1728e+06,4.1728e+06,2.0888e+09,2.0888e+09
6.4146e+06,46,6.4146e+08,6.4146e+06,6.4146e+06,3.211e+09,3.211e+09
1.3301e+06,536,1.3301e+08,1.3301e+06,1.3301e+06,6.6563e+08,6.6563e+08
4.9568e+06,537,4.9568e+08,4.9568e+06,4.9568e+06,2.4813e+09,2.4813e+09
3.0803e+06,400,3.0803e+08,3.0803e+06,3.0803e+06,1.5419e+09,1.5419e+09
4.9132e+05,767,4.9132e+07,4.9132e+05,4.9132e+05,2.4586e+08,2.4586e+08
7.86e+06,315,7.86e+08,7.86e+06,7.86e+06,3.9347e+09,3.9347e+09
9.2068e+06,200,9.2068e+08,9.2068e+06,9.2068e+06,4.6092e+09,4.6092e+09
8.7475e+06,527,8.7475e+08,8.7475e+06,8.7475e+06,4.3791e+09,4.3791e+09
6.5308e+06,787,6.5308e+08,6.5308e+06,6.5308e+06,3.2692e+09,3.2692e+09
9.9691e+06,449,9.9691e+08,9.9691e+06,9.9691e+06,4.9906e+09,4.9906e+09
9.264e+06,76,9.264e+08,9.2641e+06,9.264e+06,4.6378e+09,4.6378e+09
1.3348e+05,532,1.3348e+07,1.3348e+05,1.3348e+05,6.6754e+07,6.6755e+07
3.0986e+06,357,3.0986e+08,3.0986e+06,3.0986e+06,1.551e+09,1.551e+09
